"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[10,6]",33.6128946146641,24.716773899921,0.390806509675765,0.576299621559185,5.80822746197437,16.5273473615255,27.2370772489862,43.4666457283554,96.7412095285762,1400.69115722912,0.99992973745261
"Run[11,6]",29.4383840734601,20.895400895469,0.330385297260019,0.500281343988443,5.23160790740065,14.9676325456139,24.269635464718,37.4172226110305,83.995257733236,1314.48451752951,1.00010851698308
"Run[12,6]",55.8204034980675,43.9813317396197,0.695405914123269,1.01319035854006,9.12898505149608,26.8500437322477,44.1200365702932,70.907283261941,169.599608956182,1304.65180261433,1.00040633832175
"Run[13,6]",47.2532878073414,36.8974374190116,0.583399710338006,0.963894563665582,8.28557773284087,22.2389160329843,37.002702872125,59.8544602586157,145.9293614454,1201.90483476442,1.001065049144
"Run[14,6]",39.8876790043712,33.4217097850043,0.52844363108875,0.861120385759361,6.58577152479818,18.551340328409,31.1881966787123,50.7009399669853,128.836098872722,1205.34997723719,1.00012590803492
"Run[15,6]",21.1515579968383,18.0914326352064,0.286050666313771,0.457308951716363,2.90068934877321,9.29180879791025,16.1354688836515,26.7968255044355,72.6998426753882,1134.03835217789,1.00039497490123
"Run[16,6]",23.4064188473987,22.2742377499445,0.352186622169643,0.612637281168765,3.03595031632684,9.56011554579684,16.8961837403431,29.9366239798399,83.1055493380361,1080.18913355817,1.00015931969912
"Run[17,6]",22.7865338789873,24.1729699564385,0.382208214365834,0.639264166764195,2.92049918971996,9.06256465802413,16.3075936844116,28.4168598214687,80.9453226047763,997.985316375903,1.00037825108682
"Run[18,6]",19.8409784062641,21.737281905027,0.343696604805246,0.657268620586472,2.11165579167816,7.18328165976064,13.3518324152992,24.7842077436245,75.1560364169476,990.098688936821,1.00006090524889
"Run[19,6]",15.9405723471467,19.0771427922408,0.301636112358727,0.55104415691959,1.59087482178641,5.49815733240704,10.3747508123154,19.4369311417422,63.3594496239674,909.217532649909,1.00105050783773
"Run[20,6]",23.1459956252481,25.73580222316,0.406918762184054,0.769512552746729,2.17301399093554,8.00418312982366,15.1470232408422,28.5917773863197,88.9777289408196,943.136044887883,1.00076361840605
"Run[21,6]",27.860914360737,30.7703676438494,0.486522230976564,0.893403386736723,2.85086177778504,9.77229450973788,18.2757399644849,34.0690566360952,112.113970432229,936.860902875007,1.0001425824098
"Run[22,6]",21.2892820777336,22.2930629788812,0.352484275174214,0.673425810828313,2.46888922580462,8.00871039198962,14.5710542426505,26.7855698322482,80.193640840149,966.577315919778,1.00121619309759
"Run[23,6]",12.9226564167104,12.8285547918016,0.202837261151802,0.373531981240495,1.58410983919986,5.04776607478093,9.0722850608917,16.2825603039728,47.0547300714393,1047.93202533546,0.999904148567917
"Run[24,6]",12.3355857802971,10.5817281267956,0.167311812306706,0.274505569388747,1.73005908662779,5.33821611275499,9.2492327058843,15.9060690392793,40.1681183261913,1201.20571749139,1.00012089537706
"Run[25,6]",13.8010252667899,10.0923648782908,0.159574299964435,0.236991065963829,2.63359528884755,6.85348243340586,11.0816552862368,17.5984952933346,40.4870952952232,1485.69486677052,1.00007042980815
"Run[26,6]",18.9757339539418,11.3230174575472,0.179032625758491,0.249070610157054,4.77325842345597,10.8939572930871,16.3882085298874,24.2972032622085,46.748776758003,1655.76660047902,1.00019020888563
"Run[27,6]",20.2459975958889,10.8570952450617,0.171665748738895,0.203146810479373,6.0420132602171,12.5016111219405,18.0550785039514,25.6350918432595,46.6930320481763,2252.77180488889,0.999850783307789
"Run[28,6]",17.9019302821126,9.77946540998096,0.154626924971861,0.193626212277876,5.27581095247036,11.0628155055708,15.839752649516,22.5783734330057,42.1215537603244,2534.37022276934,0.999754382579392
"Run[29,6]",19.5493724368212,10.4856459746911,0.165792620091,0.198263261825203,5.56492658108652,11.9018675734208,17.4582140493223,24.7882841347081,44.5276467052417,2387.23234735052,0.999912798369709
"Run[30,6]",15.4500126397131,9.03417553677306,0.142842857389886,0.169338432040357,4.02677999994216,9.12486501785563,13.3680474903269,19.7209288204222,37.8533006926347,2448.16936948925,1.00033054371654
"Run[31,6]",7.44328851975906,4.73402472966915,0.0748515032265871,0.0905878608834608,1.80480160105098,4.15628640449029,6.34520544714046,9.33964423387734,19.7917340620572,2287.40173765756,0.999766247740379
"Run[32,6]",7.8657452100314,5.0801480060069,0.0803241927487228,0.100684046901725,1.77025755030763,4.31785225184156,6.73912146511224,10.1169392530511,20.4809852863775,1632.92870414101,1.00023015710563
"Run[33,6]",10.9271595597093,7.10962887421164,0.112413102805038,0.167070895392298,2.52006626684212,5.97086115868048,9.27075064239382,14.0248021354299,28.6339349739059,1572.65521951042,1.00004936140983
"Run[34,6]",14.8570986871256,9.63738805211359,0.152380484697862,0.210066267317292,3.01719464128475,7.96097128309308,12.5892506249768,19.3382576927374,39.3947129711837,1337.85275380299,1.00104067555043
"Run[35,6]",15.6682968536208,11.2167390670207,0.177352216857887,0.272178996586072,2.7520498554724,7.92531100801,12.7958984435795,20.490270205131,44.6911817712024,1025.41794107136,1.00188919133884
"Run[36,6]",12.1925551413674,9.20003227565419,0.145465282690647,0.256578672085093,1.91776713841581,5.78680198405715,9.66374775634914,15.948453612189,36.849097877044,913.857794199275,1.00302001635586
"Run[37,6]",15.309846120578,12.0888589583433,0.191141643104478,0.355396246780705,2.10036552979303,7.1126070939629,11.8706034274223,19.9697849893285,47.969091137848,805.882112886543,1.00283062332196
"Run[38,6]",25.4206001296588,23.4311507979109,0.37047902360135,0.755272747153288,2.61588246146043,10.2865197709665,18.6086444433026,32.0635236496286,88.0616192005688,747.989482619122,1.00451742729821
"Run[39,6]",23.9190747474142,28.0159137057615,0.442970490204674,0.879892878323905,1.8329391880468,7.9545654002835,15.6421864101827,29.5429008151216,99.6546600321316,662.59139309853,1.00710487884335
"Sp[1]",5851.79924149065,1094.2679557804,17.3018955540123,17.4454918005476,3956.1795402746,5180.30622666987,5753.58072989081,6374.95494601829,8367.12983794136,3449.52511454585,1.00048254407932
"Sp[2]",2954.21272668366,557.743687492106,8.8187020152811,8.66609437351828,1970.86923844173,2607.28745395817,2920.28408326231,3228.6080583879,4217.90485444811,3772.64186343208,1.00152416220552
"Sp[3]",5182.99736798171,959.979251919923,15.1786047128576,15.4226685615925,3393.66721042976,4576.13248190555,5145.59533991023,5705.14151043318,7294.59359235717,3991.30385494029,1.00041578287324
"Sp[4]",4548.64710795722,898.703636236494,14.2097521599138,15.6866726222627,3095.65998254848,4000.6093877613,4423.30241466711,4951.06572809986,6819.87883903087,3580.84732798986,1.0005519820606
"Sp[5]",8807.0274603537,1625.62295153968,25.7033557175546,27.367958889456,5629.0530680929,7816.19159983396,8840.03819758384,9773.66900085324,12179.0316932176,3279.72672397365,1.0005889476911
"Sp[6]",7796.45711495807,1258.94155175806,19.9056137229112,19.9112181419458,5510.34516787279,6988.31281481178,7738.38690401496,8482.62908132028,10503.6683029134,4010.48352912139,1.00077261251694
"Sp[7]",8924.69501190396,1357.80366567391,21.4687609942767,21.9687415565917,6487.15276503526,8067.03456473487,8837.1507434795,9626.44013519426,11891.0627949303,3815.62331705054,1.00144260185547
"Sp[8]",8565.93902960504,1242.54790161603,19.6464073548474,20.8599557193641,6202.19645201891,7781.17619576584,8513.67814985356,9287.12935954768,11303.7231335183,3578.24245651003,1.00042315525823
"Sp[9]",10497.7967099507,1548.47387382712,24.4835216927895,25.5172329510217,7520.22714685187,9484.16624717918,10521.3775328005,11434.5130050046,13646.0685556184,3605.04349219875,1.00019291176216
"Sp[10]",8525.3079489713,1284.01575422893,20.3020716745119,20.9157463668135,6195.07722964901,7707.30719041696,8433.58246767274,9244.83401268993,11370.9847309124,3819.06096763546,1.00037293480051
"Sp[11]",11665.9424536185,1790.8325288808,28.3155484959129,32.5991655780052,7902.54151093119,10525.3387484053,11708.6634060255,12914.8168673473,14919.2736344088,2763.90957404932,1.0019504600909
"Sp[12]",11171.7409781701,1639.19359339651,25.9179264054446,27.40997432761,7995.77634639578,10141.1011833191,11186.0605070945,12194.7655937334,14366.1265510432,3531.70623154794,1.00023053874834
"Sp[13]",9962.59663412588,1388.19181596101,21.9492398382103,23.0436090553958,7324.78123662322,9088.36267097133,9896.17791626599,10753.1417911883,13042.3459338601,3568.98504015055,0.99981231998804
"Sp[14]",6800.02921117216,1128.37029560644,17.8411008909692,19.9710919414187,5088.66992040479,6003.53202926343,6598.109141059,7407.89309696348,9450.77788648938,2955.29404915693,1.00017140243044
"Sp[15]",7661.02967150068,1010.54129387608,15.9780607915098,18.1085705931535,5888.41664302521,7009.41803118087,7561.4924765687,8198.53236618469,9976.42241300681,3186.75239400853,1.0008039977603
"Sp[16]",6241.76598912674,898.705966463172,14.2097890040326,14.0584341310543,4493.33023672644,5648.891278215,6257.00761997235,6833.23597023424,8012.28047476902,3705.17543131145,0.999852047832366
"Sp[17]",6308.90910048939,900.146197473843,14.2325610557852,14.3750340057462,4519.34729905546,5739.2040633466,6311.17901122033,6852.8396876738,8166.59259361609,3823.57770072552,1.00013954966718
"Sp[18]",6581.00917062649,1052.93473929442,16.6483600184299,19.5216511294242,4500.00713985739,5878.70367880037,6648.46984564982,7289.99821111983,8559.75220333253,2671.00617642378,1.00080191386975
"Sp[19]",7171.86983179569,1969.50720748571,31.1406432188634,32.6059699685916,4064.13869404617,5753.49685523407,6923.36836979817,8330.23326405428,11681.5184827881,3247.60132777199,0.999788812024449
"Sp[20]",6463.67874763068,2148.19805765093,33.9659936366332,35.9524577573028,2919.79966136685,4944.05808432428,6194.72906797051,7749.15824091453,11183.6630435746,3274.65719166884,0.999837773874548
"Sp[21]",7476.86224657777,1140.70790896436,18.0361756864769,18.5447616059693,5295.57217783644,6754.41560435887,7431.87371215208,8135.92428186913,9868.20580189538,3027.08897447903,0.999909390405237
"Sp[22]",6580.57293378939,1111.79821810935,17.579073338711,19.8074239543074,4325.83423744557,5834.37174886697,6616.04506934669,7350.39614103321,8634.62180831083,3098.45560466221,1.00003167090711
"Sp[23]",4215.26726491511,646.936256285417,10.2289603540217,10.4902838017062,3139.44222350982,3776.07959766596,4138.03580173159,4574.16194033307,5709.01883418186,3860.45905733989,1.00009046415304
"Sp[24]",4886.83174232759,722.407790783851,11.4222700916368,11.3405291189599,3707.504663238,4419.18090931091,4791.76728816178,5279.75386858244,6618.41261748778,3785.49524106829,1.00085042602519
"Sp[25]",5524.83970289325,786.914005579207,12.4422029015837,12.438665869737,4136.4382109108,5019.54161885904,5455.23937132089,5966.46805243092,7307.56454334122,4054.14316302783,1.00145306751151
"Sp[26]",6746.76144044339,947.828825205953,14.9864895980621,15.1988670067868,4927.58666545768,6156.95967128514,6713.53772156278,7304.71511545621,8732.46579887987,3365.01728945198,0.999905224114535
"Sp[27]",6737.6317687936,951.374043762081,15.0425444252644,16.3071982291831,4814.09245065934,6118.40849181409,6760.96249378643,7351.66083758667,8593.87173966399,3484.36643845633,1.0004447433063
"Sp[28]",6213.17775386324,864.598011860915,13.6704948896688,14.1907218733869,4509.73116623332,5674.63177625257,6220.91359596502,6706.66025149037,7997.72397027938,3225.26818368411,1.00151907015629
"Sp[29]",6595.82337556386,868.12543551478,13.7262683547617,13.9173013664847,5009.74318769017,6040.57034217784,6576.11003711128,7092.98185183475,8412.2835516628,3718.46150811055,1.00084401197794
"Sp[30]",4298.95128233647,579.628339783994,9.16472875049705,9.33425552029915,3257.17918655389,3920.88142327559,4253.31867573036,4649.90036218956,5556.41512068205,3829.5423671027,0.999955683811227
"Sp[31]",4055.04683645698,610.793858369613,9.65749886645137,11.6175849205955,2850.50638160318,3629.04316888009,4067.9497863752,4494.44977727085,5192.14035715815,2526.408007007,1.00009842769104
"Sp[32]",2992.73619241072,433.10869431028,6.84804974221047,7.69857978420037,2298.73385597687,2684.20509420992,2933.96191195239,3250.14560929454,4007.70431030712,2646.16882213352,1.00055553107155
"Sp[33]",4434.67981019528,631.225474690017,9.9805510857071,10.5734756099067,3440.41085460568,3997.77680402597,4345.30551065803,4782.94058377588,5886.86566096023,3506.5883841088,1.00066925433685
"Sp[34]",5414.44768625313,699.050307538776,11.0529558543185,11.0521487477247,4096.31436786165,4971.17030102331,5389.82621846858,5816.12847987506,6925.6742406612,3765.39982155994,1.00025331557352
"Sp[35]",6143.4724596484,763.659024222119,12.074509361418,12.0786982783162,4655.7012565918,5658.36244607672,6124.20239659099,6629.15225894657,7698.41435103351,3851.08670947549,0.999783478934609
"Sp[36]",6770.38601703779,1092.7759627986,17.278305073635,24.2600599823906,4647.0893078924,5998.57537056752,6780.23385604083,7557.13797448356,8818.42243048018,1922.642304893,1.0028898914574
"Sp[37]",8721.63571581214,1150.3494059945,18.1886211398218,18.7856713965659,6502.40144496487,7951.95118372362,8736.23816256653,9449.46509491133,11023.9439009148,3462.21919186392,1.00004309371951
"Sp[38]",8793.30719815699,1176.89856321642,18.6084001737178,19.3549901967461,6680.27296259128,8037.04486558755,8727.41609941255,9454.77082882819,11475.3065741553,3464.164495243,1.0007946294406
"Sp[39]",8072.92533797917,1076.66325660794,17.0235408194771,18.0388590943969,6093.8797632766,7394.42920104656,7997.39170750625,8652.17252059535,10522.0219212746,3611.86616809867,1.00008866208764
"Sp[40]",6317.86593950783,838.995350334466,13.2656812667391,14.4489985758033,4759.74380217921,5784.90573169923,6292.33817752512,6802.16381662912,8082.21787397389,3213.45564516037,0.999990741987832
"Sp[41]",6049.8193655377,903.116303118167,14.2795225494222,15.0256755901167,4369.24624186549,5479.66897594515,6013.46920886914,6562.40078413196,8020.57081814557,3442.92497014026,0.999853191554513
"Sp[42]",7174.89142672547,2201.99852090932,34.8166536519768,40.3965408433755,3854.06862774875,5643.15705651881,6883.54497988012,8341.30928948913,12394.2451893127,2792.13971600204,1.000694353614
"alpha",10.5043883048582,11.7534361657944,0.185838143086533,0.270165717381841,1.28941682747953,2.7757322384318,5.78061135691381,13.7450077495394,43.0138212087276,1216.51100099712,1.00227802319789
"beta",0.00125527977177835,0.00163932753375141,2.59200441884051e-05,3.95792453251022e-05,3.05426626052535e-05,0.000210020863100366,0.000594261074616711,0.00163026924616375,0.0056426378026915,1088.23039360612,1.00262138432138
"gamma[1]",-0.0734630926018418,0.0599774599253825,0.000948326908178406,0.000889818682824548,-0.196799851696145,-0.112273633421891,-0.0724394260639835,-0.0335849233321469,0.0456664751718694,4001.94272678621,0.99999916430341
"gamma[2]",0.0115041484172019,0.062233228760098,0.000983993745141031,0.00102523743497568,-0.110258040867579,-0.029702321242594,0.0112817344669626,0.0533823259688839,0.131122308141695,3595.54536989132,1.00026720676049
"gamma[3]",0.169092392294348,0.104611874625826,0.00165405897058793,0.00173177920968208,-0.0346914053038266,0.0979904024981842,0.170480083860755,0.241806566757382,0.375230017145728,3559.19639065026,1.00049717834739
"ln_BH_a[1]",1.82765214161755,0.991434527213777,0.0156759562846386,0.0263879981850076,0.260350691919636,1.02211866243263,1.73971467016333,2.60545310346968,3.72590857414798,1226.94119881381,1.002148116062
"ln_BH_a[2]",1.73454455831942,1.0061052846488,0.0159079213271112,0.0268332034066604,0.149403087973733,0.913559380487317,1.65320733608099,2.50501049201971,3.67137495500364,1241.18644459529,1.00199359762108
"ln_BH_a[3]",1.65501494374702,1.01027434195779,0.0159738399110722,0.0269582383351684,0.0389338205682765,0.833095039373371,1.57362770824068,2.43074850211046,3.58225941753086,1244.89452421855,1.00192820278713
"ln_BH_a[4]",1.90355573499935,1.01863781298979,0.0161060779991019,0.0272597782407293,0.253393202673211,1.07354745469556,1.82432875030871,2.68038446659081,3.8386581742419,1230.82085758367,1.00255823083223
"ln_BH_a[5]",1.98552593650969,1.02261070746348,0.0161688949763037,0.0272631610204546,0.33284289655215,1.14978945686365,1.89888032481392,2.76107263079633,3.9377071975198,1241.69820931412,1.00256513698412
"ln_BH_a[6]",1.75858610991615,1.00294625381097,0.0158579726638799,0.0268358170842759,0.17587953328764,0.934611871368919,1.67222601651476,2.52974082977882,3.67697871391547,1225.09059129377,1.00212938484448
"ln_BH_a[7]",1.83607875724597,0.989952689910459,0.0156525263796372,0.0263110181673954,0.276325662543999,1.03353363428609,1.75018384446279,2.61077784515577,3.7346405415039,1231.27790776177,1.00211779939753
"ln_BH_a[8]",1.91985622396606,0.991270864432685,0.0156733685488564,0.026267025977343,0.36541419959251,1.11180192898253,1.82046824641743,2.685434902635,3.82246496800797,1241.86754034626,1.00200181810116
"ln_BH_a[9]",2.05730546358053,1.00109684361735,0.0158287309211811,0.0264037827913983,0.477537428738289,1.23812638214525,1.95626520665796,2.82018943477157,3.99874228273214,1257.77598774835,1.00214920375023
"ln_BH_a[10]",2.03958040494726,1.0039415374524,0.0158737094800041,0.0266952174075448,0.426132012591276,1.21942072404837,1.94523890160657,2.80676836334928,3.96435162256163,1232.06469161693,1.0024619414058
"ln_BH_a[11]",1.89190151219608,1.00201678003416,0.0158432763930794,0.0268118689286997,0.297164937457018,1.07309864055101,1.80529125445819,2.65524885450376,3.80094589286251,1217.27472073122,1.00239691062068
"ln_BH_a[12]",1.74618205084135,1.02782963434689,0.0162514134557711,0.0275964924235197,0.0721444171927591,0.918775279504474,1.66795072465199,2.54439038829049,3.70253488970443,1241.49629965871,1.00236808483362
"ln_BH_a[13]",1.4930255153029,1.04280021000601,0.0164881190406044,0.0277482370394237,-0.213146827675924,0.666681125232391,1.418479350736,2.29189564462776,3.49742565238352,1288.86530467884,1.00181999134487
"ln_BH_a[14]",1.63595028869209,1.00564855352197,0.0159006997739159,0.0266460641041787,-0.00629277064670588,0.825872246096295,1.56527529929506,2.41548821030201,3.56004041978452,1259.36989638485,1.00192695895016
"ln_BH_a[15]",1.76163855479045,0.999957488611219,0.0158107161367667,0.0266659095099996,0.156309753631224,0.953098118526148,1.69052612095591,2.54486767552107,3.66577432258542,1230.99293879171,1.00219032434125
"ln_BH_a[16]",1.78467355655875,0.997005013831074,0.0157640334115694,0.0265848884416159,0.182307673303863,0.977653689743136,1.71122213700597,2.56555094345215,3.68062205606365,1227.62438144595,1.00219418420931
"ln_BH_a[17]",1.73027164541695,0.994104474639048,0.0157181718601224,0.026420999900294,0.150057374561128,0.916881468776742,1.63954481985859,2.50546110846159,3.61174951464291,1239.49172586299,1.00194627725484
"ln_BH_a[18]",1.58269762126015,1.03119250651091,0.0163045851333625,0.0274906513697568,-0.0782691944515055,0.756494578629538,1.50323242254287,2.37476857630907,3.56400885032198,1270.25486667357,1.00191260093872
"ln_BH_a[19]",1.94140188300431,1.0212487215722,0.0161473600885165,0.027278066098986,0.297853815086579,1.10527565031781,1.8584718727802,2.72331970907576,3.88970827421934,1237.73308934204,1.00246970433246
"ln_BH_a[20]",2.09368395422411,0.999321963661064,0.0158006676050049,0.0267638420045061,0.517808994764348,1.26753263966659,1.9891765493469,2.85816062256846,4.04419563488381,1274.38083677142,1.0020740457064
"ln_BH_a[21]",2.20385854353434,1.02769083993128,0.0162492189233718,0.0269355280853757,0.52351739147303,1.37554935781692,2.12388056723755,2.98421814164477,4.18731902162208,1280.58333434788,1.00258851178776
"ln_BH_a[22]",2.14376522961853,1.01737939631929,0.0160861806844804,0.0271703688097963,0.517955362660861,1.30771791869774,2.05092538561464,2.93214906645601,4.15403552199773,1290.33520888891,1.00223260099906
"ln_BH_a[23]",2.18522899771402,0.996103591904084,0.0157497806794588,0.0260608437516378,0.602643759255774,1.37924644793866,2.08352125354295,2.95233748748656,4.11897852491397,1271.76583073007,1.00226752706846
"ln_BH_a[24]",1.98010488684198,1.0007667353636,0.0158235114513997,0.0265261864657792,0.405854699519203,1.16443335205231,1.88236299378094,2.74181895923151,3.92061038028825,1245.62540274201,1.00211095411357
"ln_BH_a[25]",1.93383527960348,0.99927815882931,0.0157999749898006,0.026690272020689,0.352646698864439,1.11364149653197,1.83934300637873,2.69910028062802,3.85834477561075,1218.09184013496,1.00233642944793
"ln_BH_a[26]",1.54365803584725,1.05158291385908,0.0166269857815567,0.0281470894614732,-0.21184502411107,0.703550709271764,1.48453587442223,2.35872460924821,3.55019975172356,1278.71399461957,1.00210087652911
"ln_BH_a[27]",1.77016342973995,0.997601274646886,0.0157734611228567,0.0266623867001495,0.191502680892538,0.953044940207379,1.68414914759817,2.53739998136443,3.66099853103829,1221.78028051258,1.00211212301747
"ln_BH_a[28]",1.96153577437999,0.990651123818385,0.0156635695893579,0.0262235376703177,0.406549574256388,1.14967117943196,1.86171642946628,2.7284954540369,3.86293802857318,1243.01253564712,1.00203380446016
"ln_BH_a[29]",1.91431434714482,1.02760579199512,0.016247874197429,0.0275475201588336,0.266945863111842,1.08511985965709,1.83108818924006,2.70043097799121,3.92552530983891,1297.09802468931,1.00200496902532
"ln_BH_a[30]",1.96633071214724,1.00820935283845,0.0159411895662693,0.0268738277644908,0.358843634058592,1.14919630840039,1.87610392827471,2.74608685332563,3.90852885625307,1233.38859698401,1.00232121818533
"ln_BH_a[31]",2.04132265617744,1.00278383517305,0.0158554045997286,0.0264187840766629,0.458176015986936,1.22286894528863,1.94220093106506,2.80748877981973,3.99623282863757,1264.35378315039,1.00208227951684
"ln_BH_a[32]",1.99087656728819,1.00080700050502,0.0158241480991857,0.0265890118769093,0.411375316989298,1.17380713799961,1.89808191953306,2.75366176191584,3.92037335568615,1237.63786336997,1.00223141155161
"ln_BH_a[33]",2.06107807796701,1.03787003671957,0.0164101661563822,0.0274295319601272,0.364798123713465,1.2100063622709,1.98335995348064,2.84490528500665,4.06566324140878,1275.64155898262,1.0025334912131
"ln_BH_a[34]",1.94891796995711,1.00558589224226,0.0158997090120909,0.0268669013732784,0.344377282387222,1.11828196624986,1.85515335421104,2.7202680336202,3.88233492134877,1223.64318132666,1.00240560223804
"ln_BH_a[35]",1.90053208312398,1.01980750729152,0.0161245724898999,0.0272735856397489,0.239485386614664,1.07144926821804,1.81852078820403,2.67859626064497,3.82328744318023,1233.76385108293,1.002558394232
"ln_BH_a[36]",1.71341895031353,1.01652978070732,0.0160727470821331,0.027208093441867,0.0568709583060459,0.886792753394294,1.64639820676555,2.50604048310346,3.65316901532007,1237.11834323826,1.00228459987058
"ln_BH_a[37]",1.77746085624767,1.0037480860693,0.0158706507450685,0.0268429704117383,0.194655229682095,0.960330467524761,1.69065514755999,2.54791477606608,3.69678779096126,1226.03455913203,1.00213716433446
"ln_BH_a[38]",1.72423673292333,1.01462160464049,0.0160425761693941,0.0272408993540198,0.0746630215523755,0.898244562720474,1.65059066453499,2.51488545377109,3.66028929847193,1228.44225609903,1.00228854311737
"ln_BH_a[39]",1.622336251708,1.01496319055497,0.016047977116926,0.0270477024261627,-0.0373669089024669,0.803270910996764,1.55817730804721,2.41979512336128,3.5651065488724,1250.72900583064,1.00207216855059
"ln_RS[1]",0.626489056050128,0.325893281891618,0.00515282522462411,0.00571598673104876,-0.00766380858015387,0.405953657507974,0.621663422547713,0.853379244856315,1.25613150944201,3141.59477463672,0.999870112081918
"ln_RS[2]",0.785484981527002,0.281646703636734,0.00445322539485255,0.00488502096599873,0.228501427953507,0.603518591260285,0.79142810000178,0.975535196180686,1.31559654149944,2944.76767979461,1.00076433813258
"ln_RS[3]",0.397385655021838,0.276502500901799,0.00437188840791223,0.00447893054074845,-0.153887678760154,0.223722187608224,0.399986648589306,0.583932626559862,0.928614648769085,3287.39975419414,1.00024417851979
"ln_RS[4]",1.19180508832393,0.229668445247479,0.00363137696825854,0.00387882451664492,0.691785471813623,1.05921972430032,1.20727084401074,1.3419071574061,1.61731876284448,3229.2548068212,1.00031520640015
"ln_RS[5]",0.354683191893905,0.221887868935356,0.00350835525498323,0.00377456270252191,-0.0739733784448461,0.213687052478809,0.345189303966977,0.489495297642632,0.821887925014568,3464.29078107974,1.00029362575126
"ln_RS[6]",0.378493991205849,0.190967301016697,0.00301945814913875,0.00305568922841661,-0.0169370529018706,0.25947177026972,0.384588428178118,0.500173112687387,0.748118533337682,3864.46496994396,1.00041169788011
"ln_RS[7]",0.689815263566395,0.178612900075442,0.00282411791863228,0.00294051955810613,0.303629101621564,0.580781182602233,0.698318644322699,0.805177248019052,1.03039127264709,3788.84099749314,1.00023966088663
"ln_RS[8]",0.324206329193503,0.177668702480031,0.00280918884381853,0.00283490974349722,-0.0367877132816982,0.212979885298823,0.324500759816966,0.436865924606524,0.678388579786693,3683.51971669452,0.999857942433312
"ln_RS[9]",0.115621402080118,0.194659845568198,0.00307784240486069,0.00322556963577579,-0.233462298868129,-0.0166915239548859,0.102573248531944,0.241079362237275,0.525216733512845,3191.11325990812,0.99999359578078
"ln_RS[10]",-0.161218918503444,0.212163851861733,0.00335460504518817,0.00345493878939237,-0.585722711200572,-0.302184715860167,-0.157557928210094,-0.0196235835061591,0.257499220889099,3709.95647207219,1.0004372287144
"ln_RS[11]",-0.485378605820822,0.205867405591909,0.00325504948830059,0.00348641660215801,-0.875576261516803,-0.617410757684869,-0.491779022666005,-0.359481958551683,-0.0541185033551739,3498.17310582613,1.00052310415298
"ln_RS[12]",-0.400142014737577,0.189444487173612,0.00299538034815584,0.00296313110669673,-0.774149879750463,-0.522415833200032,-0.398312013514411,-0.279765206353191,-0.0130593649826506,3958.06444656315,0.999768574231173
"ln_RS[13]",-0.371505309329248,0.209326875555951,0.00330974851121715,0.00339643148084486,-0.810478408779951,-0.501885178402385,-0.357487710379742,-0.231291962011328,0.00835030383282286,3735.93494307366,0.999787903629324
"ln_RS[14]",-0.324744934568732,0.291508066261847,0.00460914722849362,0.00576991663017675,-0.922940717512702,-0.51779660358732,-0.312489099489128,-0.125022865773168,0.220922126417279,2528.8174173301,0.999998957227282
"ln_RS[15]",0.021708569961151,0.282994749901507,0.00447453987779237,0.00491129953872732,-0.53964480841797,-0.166672913844931,0.0197587818263214,0.218222808308361,0.574298919087527,3133.17979199305,1.00009713143636
"ln_RS[16]",0.465670225590484,0.260738028578302,0.00412263021464755,0.00440924823730256,-0.0324076997813053,0.286853524172597,0.463050742358441,0.643289791910583,0.97973759942601,3250.51499744979,1.0000271864395
"ln_RS[17]",0.240091183388911,0.24969240567455,0.00394798358189165,0.00401617158788901,-0.282463218391774,0.0846838525080922,0.252189306594667,0.408279436177868,0.700990061542227,3678.44213307816,0.999964694790946
"ln_RS[18]",-0.326046241143747,0.311936261264995,0.00493214535197371,0.00513702705313496,-0.944290381936651,-0.531002066461537,-0.323815417443682,-0.119234386688007,0.279954775268697,3158.90195261683,1.00072263606016
"ln_RS[19]",-0.323939264978359,0.327276667442723,0.0051746984707424,0.00595009041077482,-0.960947768845279,-0.546118649628555,-0.329951388700715,-0.103557910435776,0.327380018895955,3090.25082271273,0.99985271225693
"ln_RS[20]",-0.104072351070348,0.368194285909876,0.00582166282467225,0.00588361512798612,-0.824534484578799,-0.353150684701292,-0.115767470153722,0.130544824540261,0.643221940992576,3632.5398510738,1.00037810352269
"ln_RS[21]",-0.0297160427266242,0.217904642637744,0.00344537491730156,0.00354275085288886,-0.464616343361074,-0.173549589419294,-0.029556078543135,0.111828159174685,0.394928207079345,3344.26322096,1.00047184647354
"ln_RS[22]",0.0496989915464564,0.210566929606374,0.00332935548732243,0.00351718411935164,-0.342406737016369,-0.0942034196637085,0.0398602451896783,0.178985141826193,0.500065423233687,3645.14661427235,0.999787422411584
"ln_RS[23]",0.385670611416838,0.202557804548491,0.00320272010108223,0.00359655168246973,-0.0428409693591226,0.258670499885919,0.402825386174115,0.524655142106435,0.741969648871608,2881.85292765588,1.00189449434528
"ln_RS[24]",0.244264306998071,0.181747189650711,0.00287367538815414,0.00288162532905383,-0.149085445576848,0.134075048256922,0.252679880673301,0.360453989140628,0.584191150001356,3796.21490236662,1.0005520950166
